Trial-ID,Status,Iteration,P,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,Objective,loss,val_loss
15,INTERMEDIATE,0,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,453.48574034557356,531.3674453896141,453.48574034557356
15,INTERMEDIATE,1,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,417.8269313014208,458.94389244944017,417.8269313014208
15,INTERMEDIATE,2,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,450.9658771250844,454.2955236678334,450.9658771250844
13,INTERMEDIATE,13,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,316.23258467782676,377.51800653349954,316.23258467782676
14,INTERMEDIATE,12,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,370.3427214349598,354.9458606396179,370.3427214349598
15,INTERMEDIATE,3,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,422.7605805260584,452.08185900963286,422.7605805260584
15,INTERMEDIATE,4,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,419.62633536015016,450.62736142262503,419.62633536015016
15,INTERMEDIATE,5,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,426.715731776784,449.85630578839863,426.715731776784
15,INTERMEDIATE,6,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,403.44855938746963,449.1763996332999,403.44855938746963
15,INTERMEDIATE,7,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,439.21276860226055,448.84112933395636,439.21276860226055
15,INTERMEDIATE,8,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,461.2282211081703,448.3624495493748,461.2282211081703
13,INTERMEDIATE,14,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,311.20765493843595,377.4481390049913,311.20765493843595
15,INTERMEDIATE,9,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,446.03533209080115,448.2075029098056,446.03533209080115
14,INTERMEDIATE,13,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,367.58587821619693,354.5942523335636,367.58587821619693
15,INTERMEDIATE,10,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,430.9864159172483,447.83873514970514,430.9864159172483
15,INTERMEDIATE,11,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,488.7071081026524,447.58513369711443,488.7071081026524
15,INTERMEDIATE,12,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,432.96157081682185,447.3144123242608,432.96157081682185
15,INTERMEDIATE,13,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,462.8541184452644,447.1508053088502,462.8541184452644
15,INTERMEDIATE,14,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,470.2069715811869,447.1414644100458,470.2069715811869
15,INTERMEDIATE,15,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,455.1428301468987,446.85860639086826,455.1428301468987
15,INTERMEDIATE,16,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,449.1242873744271,446.98645339487877,449.1242873744271
15,COMPLETED,16,arcus_gpu.p,0.4404477942357099,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3363087588433448,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,108,44,446,264,126,423,442,0.21509294024563053,mse,0.0014979152525713007,3,8,normal,6,10,arcus.q,403.44855938746963,449.1763996332999,403.44855938746963
