Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
16,INTERMEDIATE,7,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.003199658049516573,0.00349633564516167,0.003199658049516573
18,INTERMEDIATE,3,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.003758130343729292,0.004121449544270336,0.003758130343729292
14,INTERMEDIATE,11,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0028072320237589737,0.0029365799782735008,0.0028072320237589737
17,INTERMEDIATE,4,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,15.76702074599777,2217515.9463509526,15.76702074599777
16,INTERMEDIATE,8,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.00334781671482456,0.0034942210364363813,0.00334781671482456
13,INTERMEDIATE,21,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.003295835599907935,0.003666710915971734,0.003295835599907935
18,INTERMEDIATE,4,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.0037671304435823207,0.004111878426956228,0.0037671304435823207
15,INTERMEDIATE,9,arcus_gpu.p,random,0.49513478622598783,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.3872453550746101,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,257,510,189,72,46,32,389,0.07653712229380732,mse,0.009835970606477786,6,8,normal,7,10,arcus.q,local,0.0034770882486372698,0.0039382779326263264,0.0034770882486372698
17,INTERMEDIATE,5,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,373.9377040824243,2194501.854799592,373.9377040824243
16,INTERMEDIATE,9,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.0030794389275470386,0.0034920991804653274,0.0030794389275470386
18,INTERMEDIATE,5,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.0038624208054273243,0.004110059090443689,0.0038624208054273243
13,INTERMEDIATE,22,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.00332968223016231,0.003666077977669391,0.00332968223016231
14,INTERMEDIATE,12,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0027982089099998445,0.0029340779428035754,0.0027982089099998445
17,INTERMEDIATE,6,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,13599.417320269322,2064532.7596730245,13599.417320269322
16,INTERMEDIATE,10,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.003101869951960654,0.0034904866498571157,0.003101869951960654
18,INTERMEDIATE,6,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.004054170040913677,0.004108077396214779,0.004054170040913677
15,INTERMEDIATE,10,arcus_gpu.p,random,0.49513478622598783,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.3872453550746101,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,257,510,189,72,46,32,389,0.07653712229380732,mse,0.009835970606477786,6,8,normal,7,10,arcus.q,local,0.0034789283330854924,0.003935832442033822,0.0034789283330854924
17,INTERMEDIATE,7,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,84.1614258795874,2029680.9818361208,84.1614258795874
13,INTERMEDIATE,23,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.0033102734662999633,0.00366572812693,0.0033102734662999633
16,INTERMEDIATE,11,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.0030759936481046155,0.00348913585660337,0.0030759936481046155
18,INTERMEDIATE,7,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.004348115383982973,0.004105871948238559,0.004348115383982973
14,INTERMEDIATE,13,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0028181088573866037,0.002931492060900856,0.0028181088573866037
17,INTERMEDIATE,8,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,86.03431662924844,2349691.472977801,86.03431662924844
16,INTERMEDIATE,12,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.0032248849989806303,0.0034880542376109188,0.0032248849989806303
15,INTERMEDIATE,11,arcus_gpu.p,random,0.49513478622598783,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.3872453550746101,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,257,510,189,72,46,32,389,0.07653712229380732,mse,0.009835970606477786,6,8,normal,7,10,arcus.q,local,0.0034732548627567136,0.00393397749209618,0.0034732548627567136
13,INTERMEDIATE,24,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.00330558303225291,0.003665418183282379,0.00330558303225291
13,COMPLETED,24,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.003295835599907935,0.003666710915971734,0.003295835599907935
18,INTERMEDIATE,8,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.004405051323847032,0.004105153463469262,0.004405051323847032
17,INTERMEDIATE,9,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,121.6728462477987,2231569.937437155,121.6728462477987
16,INTERMEDIATE,13,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.003071732614997777,0.0034864941657175323,0.003071732614997777
19,INTERMEDIATE,0,arcus_gpu.p,random,0.6698485275144916,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.3146610915704881,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',354,364,114,342,443,155,504,362,0.06736044696354526,mse,0.0029648400966645655,6,8,normal,3,10,arcus.q,local,0.003176777855362368,0.0036599626491417726,0.003176777855362368
14,INTERMEDIATE,14,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0027974867650963895,0.0029292611414255825,0.0027974867650963895
18,INTERMEDIATE,9,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.003835328683642257,0.0041035556042477335,0.003835328683642257
17,INTERMEDIATE,10,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,1124.2882380299218,2108329.2257276126,1124.2882380299218
16,INTERMEDIATE,14,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.003371830929879059,0.0034855902887065554,0.003371830929879059
15,INTERMEDIATE,12,arcus_gpu.p,random,0.49513478622598783,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.3872453550746101,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,257,510,189,72,46,32,389,0.07653712229380732,mse,0.009835970606477786,6,8,normal,7,10,arcus.q,local,0.0034901159758653727,0.00393168574988875,0.0034901159758653727
19,INTERMEDIATE,1,arcus_gpu.p,random,0.6698485275144916,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.3146610915704881,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',354,364,114,342,443,155,504,362,0.06736044696354526,mse,0.0029648400966645655,6,8,normal,3,10,arcus.q,local,0.003629260353371272,0.003575825757176349,0.003629260353371272
18,INTERMEDIATE,10,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.004002935454130995,0.004101305303861419,0.004002935454130995
17,INTERMEDIATE,11,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,552.2543947916948,2277127.9865193767,552.2543947916948
16,INTERMEDIATE,15,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.0032807835665929516,0.003485148119119231,0.0032807835665929516
19,INTERMEDIATE,2,arcus_gpu.p,random,0.6698485275144916,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.3146610915704881,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',354,364,114,342,443,155,504,362,0.06736044696354526,mse,0.0029648400966645655,6,8,normal,3,10,arcus.q,local,0.0031519192013486257,0.003559347033784127,0.0031519192013486257
14,INTERMEDIATE,15,arcus_gpu.p,random,0.5886433009234574,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.13348093874108946,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',291,364,272,160,232,134,399,250,0.28595820067404587,mse,0.003067861967569604,6,8,normal,7,10,arcus.q,local,0.0028116162906531975,0.002927148223040141,0.0028116162906531975
18,INTERMEDIATE,11,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.003990965526857735,0.004099164552092891,0.003990965526857735
17,INTERMEDIATE,12,arcus_gpu.p,random,0.7145289894233501,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.16680538983863463,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',440,465,423,295,292,254,229,368,0.4462522516749595,mse,0.0078225367004701,6,8,normal,5,10,arcus.q,local,89.71765272007727,1866072.3127899496,89.71765272007727
16,INTERMEDIATE,16,arcus_gpu.p,random,0.7089935466881419,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2867503697614555,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',190,213,201,133,164,388,279,220,0.234427718670788,mse,0.0013322051964788145,6,8,normal,5,10,arcus.q,local,0.003116787561925883,0.003484117222244514,0.003116787561925883
19,INTERMEDIATE,3,arcus_gpu.p,random,0.6698485275144916,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.3146610915704881,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',354,364,114,342,443,155,504,362,0.06736044696354526,mse,0.0029648400966645655,6,8,normal,3,10,arcus.q,local,0.003365337104192004,0.0035500251061023553,0.003365337104192004
15,INTERMEDIATE,13,arcus_gpu.p,random,0.49513478622598783,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.3872453550746101,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',286,257,510,189,72,46,32,389,0.07653712229380732,mse,0.009835970606477786,6,8,normal,7,10,arcus.q,local,0.0035053011428545946,0.003930096066551257,0.0035053011428545946
18,INTERMEDIATE,12,arcus_gpu.p,random,0.27429144623847945,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.2880409705414813,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',366,409,107,125,188,359,180,191,0.23019149362598867,mse,0.0031130210068788045,6,8,normal,6,10,arcus.q,local,0.003875079071944746,0.004093283271896517,0.003875079071944746
