Trial-ID,Status,Iteration,P,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,Objective,loss,val_loss
9,COMPLETED,16,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,238.39952079538034,247.51222043810017,238.39952079538034
6,INTERMEDIATE,12,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,314.62090888432726,267.6990484684268,314.62090888432726
6,INTERMEDIATE,13,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,331.89733594513086,266.5921046691446,331.89733594513086
10,INTERMEDIATE,0,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,244.39569496463088,347.28105883974484,244.39569496463088
10,INTERMEDIATE,1,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,238.7554119067513,279.16678231074104,238.7554119067513
10,INTERMEDIATE,2,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,233.03041206610268,269.6426692058758,233.03041206610268
10,INTERMEDIATE,3,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,231.0328180486623,264.79284586218654,231.0328180486623
6,INTERMEDIATE,14,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,326.23855346538073,265.5881508185895,326.23855346538073
10,INTERMEDIATE,4,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,221.0629454881575,261.80617491275143,221.0629454881575
10,INTERMEDIATE,5,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,221.3225181682665,259.8634388666234,221.3225181682665
10,INTERMEDIATE,6,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,223.43346678768123,258.4002380007842,223.43346678768123
10,INTERMEDIATE,7,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,217.9072010704278,257.2993011548366,217.9072010704278
11,INTERMEDIATE,0,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,357.40718285961844,351.25507639400365,357.40718285961844
10,INTERMEDIATE,8,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,228.1363277066519,256.3271794234333,228.1363277066519
10,INTERMEDIATE,9,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,218.9845438565013,255.54843785886328,218.9845438565013
10,INTERMEDIATE,10,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,221.27379939109895,254.9312480755398,221.27379939109895
10,INTERMEDIATE,11,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,216.823998641894,254.25739046795277,216.823998641894
6,INTERMEDIATE,15,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,329.06618750307416,264.7541694255734,329.06618750307416
10,INTERMEDIATE,12,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,217.82048853644085,253.84267592891095,217.82048853644085
10,INTERMEDIATE,13,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,221.75145208724967,253.3068474928538,221.75145208724967
10,INTERMEDIATE,14,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,218.42078473949653,252.942913579277,218.42078473949653
11,INTERMEDIATE,1,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,383.821315286331,295.48087643101894,383.821315286331
10,INTERMEDIATE,15,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,223.8940562781491,252.52187246217898,223.8940562781491
10,INTERMEDIATE,16,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,213.7150379346492,252.19181841966815,213.7150379346492
10,INTERMEDIATE,17,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,212.99550544376623,251.82450346778919,212.99550544376623
10,INTERMEDIATE,18,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,216.7769275000182,251.55506419121343,216.7769275000182
10,INTERMEDIATE,19,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,223.467887689232,251.27016795492872,223.467887689232
6,INTERMEDIATE,16,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,333.03763993064837,264.0573301298712,333.03763993064837
10,INTERMEDIATE,20,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,211.9779546863795,251.06895915925364,211.9779546863795
10,INTERMEDIATE,21,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,232.87614699389155,250.7666936405666,232.87614699389155
10,INTERMEDIATE,22,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,217.25244176378567,250.49674582029624,217.25244176378567
10,INTERMEDIATE,23,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,212.94715199715762,250.27309178070604,212.94715199715762
10,INTERMEDIATE,24,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,227.6574468677208,250.063268473235,227.6574468677208
10,COMPLETED,24,arcus_gpu.p,0.5906933733556358,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3915730861618375,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',439,429,205,335,321,73,275,461,0.3907967869140562,mse,0.0006458482505684236,3,8,conservation,3,10,arcus.q,211.9779546863795,251.06895915925364,211.9779546863795
11,INTERMEDIATE,2,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,325.38104870737936,286.28520052099265,325.38104870737936
6,INTERMEDIATE,17,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,314.8637406226746,263.3546133821359,314.8637406226746
11,INTERMEDIATE,3,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,347.26401322328667,281.25746336374186,347.26401322328667
6,INTERMEDIATE,18,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,302.0418364046529,262.7650308668014,302.0418364046529
6,INTERMEDIATE,19,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,316.606860183139,262.14776525124967,316.606860183139
11,INTERMEDIATE,4,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,318.39817195886434,277.91703921920646,318.39817195886434
11,INTERMEDIATE,5,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,338.98696923698463,275.6367447381783,338.98696923698463
6,INTERMEDIATE,20,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,320.45288992942255,261.70248472404774,320.45288992942255
12,INTERMEDIATE,0,arcus_gpu.p,0.6003585488784566,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4493451367352536,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',453,47,389,444,390,323,471,472,0.030742230414359473,mse,0.003609000867395369,3,8,conservation,4,10,arcus.q,400.64569427389927,391.40305481856865,400.64569427389927
11,INTERMEDIATE,6,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,340.58167836542566,273.8328308657169,340.58167836542566
6,INTERMEDIATE,21,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,332.93838834283156,261.18671066394074,332.93838834283156
12,INTERMEDIATE,1,arcus_gpu.p,0.6003585488784566,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4493451367352536,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',453,47,389,444,390,323,471,472,0.030742230414359473,mse,0.003609000867395369,3,8,conservation,4,10,arcus.q,293.37259999136546,313.89840846032206,293.37259999136546
12,INTERMEDIATE,2,arcus_gpu.p,0.6003585488784566,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4493451367352536,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',453,47,389,444,390,323,471,472,0.030742230414359473,mse,0.003609000867395369,3,8,conservation,4,10,arcus.q,365.5799855918545,303.8339357270995,365.5799855918545
6,INTERMEDIATE,22,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,325.7146600487614,260.7991593954458,325.7146600487614
11,INTERMEDIATE,7,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,367.5096342842061,272.52776757710126,367.5096342842061
11,INTERMEDIATE,8,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,360.2417586430596,271.73955581802227,360.2417586430596
12,INTERMEDIATE,3,arcus_gpu.p,0.6003585488784566,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4493451367352536,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',453,47,389,444,390,323,471,472,0.030742230414359473,mse,0.003609000867395369,3,8,conservation,4,10,arcus.q,348.64728238503324,299.76216053317336,348.64728238503324
6,INTERMEDIATE,23,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,304.62405057738937,260.33082204591557,304.62405057738937
11,INTERMEDIATE,9,arcus_gpu.p,0.4168993627091202,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.0688837163127049,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',249,208,169,493,167,182,169,148,0.13487648338699215,mse,0.006898611392623836,3,8,conservation,7,10,arcus.q,404.75463157242245,271.1580259643224,404.75463157242245
12,INTERMEDIATE,4,arcus_gpu.p,0.6003585488784566,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4493451367352536,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',453,47,389,444,390,323,471,472,0.030742230414359473,mse,0.003609000867395369,3,8,conservation,4,10,arcus.q,390.60511828483027,295.866738425791,390.60511828483027
6,INTERMEDIATE,24,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,317.755540980356,259.925759610241,317.755540980356
