Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
5,INTERMEDIATE,13,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0030557575480489353,0.006130899969158233,0.0030557575480489353
2,INTERMEDIATE,13,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0022577276177742174,0.002199073518302675,0.0022577276177742174
7,INTERMEDIATE,13,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.007776747623157362,0.0629222171527429,0.007776747623157362
9,INTERMEDIATE,13,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0024062355647224243,0.002621678060597799,0.0024062355647224243
3,INTERMEDIATE,13,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.0025628769030214627,0.0026835467516241676,0.0025628769030214627
6,INTERMEDIATE,13,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.0023600582466240683,0.002539616470649756,0.0023600582466240683
1,INTERMEDIATE,13,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.002627722636003523,0.002528396573508581,0.002627722636003523
8,INTERMEDIATE,13,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.002070363680838597,0.0022628879398502327,0.002070363680838597
12,INTERMEDIATE,13,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020645433957880714,0.0021628970328131563,0.0020645433957880714
10,INTERMEDIATE,13,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.002149537263182845,0.002270649896131206,0.002149537263182845
14,INTERMEDIATE,1,arcus_gpu.p,random,0.4324486761639661,0,2048,8col,/baldig/chemistry/earth_system_science/,0.011225256642704184,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',357,304,342,196,43,286,324,382,0.14236552525558555,mse,0.006774858871525467,12,8,normal,4,10,arcus.q,local,0.03388029217044346,31.728609885114977,0.03388029217044346
13,INTERMEDIATE,2,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0024087170097556888,0.002368197384076864,0.0024087170097556888
5,INTERMEDIATE,14,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0029210255469921233,0.006143507107088727,0.0029210255469921233
2,INTERMEDIATE,14,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0022760789689310473,0.002196374168887187,0.0022760789689310473
7,INTERMEDIATE,14,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.004322567487978173,0.1850051393912834,0.004322567487978173
3,INTERMEDIATE,14,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.002596278045474584,0.0026827463340586177,0.002596278045474584
9,INTERMEDIATE,14,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0023420266446708905,0.0026205046573868555,0.0023420266446708905
6,INTERMEDIATE,14,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.0023555479593514333,0.002538943831718059,0.0023555479593514333
1,INTERMEDIATE,14,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.002607662961095807,0.0025272713148275687,0.002607662961095807
8,INTERMEDIATE,14,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.0020668382849686165,0.0022610762790739587,0.0020668382849686165
12,INTERMEDIATE,14,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020386278108900226,0.0021611403946793875,0.0020386278108900226
10,INTERMEDIATE,14,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.002077692696336562,0.0022675465034940672,0.002077692696336562
7,COMPLETED,14,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.0037610727603750523,0.11532011108398808,0.0037610727603750523
15,INTERMEDIATE,0,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.002459408209467043,0.0035181319336051488,0.002459408209467043
14,INTERMEDIATE,2,arcus_gpu.p,random,0.4324486761639661,0,2048,8col,/baldig/chemistry/earth_system_science/,0.011225256642704184,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',357,304,342,196,43,286,324,382,0.14236552525558555,mse,0.006774858871525467,12,8,normal,4,10,arcus.q,local,0.022674234556290477,40.843681018936124,0.022674234556290477
13,INTERMEDIATE,3,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0023488238972070434,0.0023548970337346803,0.0023488238972070434
5,INTERMEDIATE,15,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0030958591561449336,0.006016399921941891,0.0030958591561449336
2,INTERMEDIATE,15,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.00217968876490799,0.0021939556737137927,0.00217968876490799
9,INTERMEDIATE,15,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0023325871605587535,0.002620055675251167,0.0023325871605587535
3,INTERMEDIATE,15,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.0025789343316286136,0.0026822106974470974,0.0025789343316286136
6,INTERMEDIATE,15,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.0023602451055347168,0.0025379579878493453,0.0023602451055347168
1,INTERMEDIATE,15,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.0029513162638722724,0.0025258400237173914,0.0029513162638722724
8,INTERMEDIATE,15,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.002075940800762324,0.0022590402210542647,0.002075940800762324
12,INTERMEDIATE,15,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020647192413294295,0.0021595079369550164,0.0020647192413294295
10,INTERMEDIATE,15,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.002138453143600957,0.002265167357406358,0.002138453143600957
5,COMPLETED,15,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0027392053708832865,0.006152205433356603,0.0027392053708832865
15,INTERMEDIATE,1,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.00236303052379415,0.0024725683175886486,0.00236303052379415
16,INTERMEDIATE,0,arcus_gpu.p,random,0.6935100661442706,0,2048,8col,/baldig/chemistry/earth_system_science/,0.003134299931834228,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',49,198,410,483,211,269,49,267,0.3448804242293108,mse,0.0048094487050916275,12,8,normal,5,10,arcus.q,local,0.005991572202429886,0.41710919277384484,0.005991572202429886
14,INTERMEDIATE,3,arcus_gpu.p,random,0.4324486761639661,0,2048,8col,/baldig/chemistry/earth_system_science/,0.011225256642704184,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',357,304,342,196,43,286,324,382,0.14236552525558555,mse,0.006774858871525467,12,8,normal,4,10,arcus.q,local,0.06222800691621029,41.37943204449674,0.06222800691621029
13,INTERMEDIATE,4,arcus_gpu.p,random,0.15381126156141733,1,2048,8col,/baldig/chemistry/earth_system_science/,0.16595296329850723,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',305,110,81,141,108,161,52,489,0.05000307697174666,mse,0.007732057723765457,12,8,normal,2,10,arcus.q,local,0.0022846547124107377,0.002346083855486696,0.0022846547124107377
2,INTERMEDIATE,16,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0022226889722783165,0.002191978820698087,0.0022226889722783165
9,INTERMEDIATE,16,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0024172345297459002,0.0026192329891981357,0.0024172345297459002
3,INTERMEDIATE,16,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.0025556123649481907,0.002681479833299052,0.0025556123649481907
6,INTERMEDIATE,16,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.002361972310204465,0.002536935711606659,0.002361972310204465
1,INTERMEDIATE,16,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.0023496928437393766,0.0025244481489630514,0.0023496928437393766
8,INTERMEDIATE,16,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.0020833104799506956,0.0022575500050364093,0.0020833104799506956
12,INTERMEDIATE,16,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020609352447906407,0.002158102231150509,0.0020609352447906407
